units - 1E12 g
1997
DEFO,0.0,0.0,0.013185115925040312,0.013231028249711533,0.6285838571714386,0.0,0.0,0.07619469675659084,0.13822710036277852,0.0,0.0033650830467960766,0.19465515784043572,0.1726865797793596,0.016139063984130314,0.0
PEAT,0.008903474222731477,0.0,0.0,0.0,0.0,3.648390574418381e-07,0.0,0.0,0.0,0.007557330590656117,5.248562986532083e-06,0.0,0.06251846188865473,0.0,0.0
AGRI,0.008126443000880808,0.01952288021812516,0.022349776874580108,0.00861946054629121,0.06225965700767701,0.0412327661935561,0.0062413384923708124,0.16551546020408933,0.10328610940618001,0.08542080078604487,0.11584740741244876,0.06304231833417745,0.013643456102324784,0.011867277347143726,0.0
All sources,0.1043073404519497,0.13661244415386273,0.11967948940098222,0.13560768764594883,1.9520741898071743,0.07147657760844355,0.013934120421085407,2.8776413440240214,5.027125187428917,0.4787085513640846,0.27853017738127883,0.7594545191555062,0.32070497387609603,1.3093364213376297,13.58753232903129

2013
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0005005318270527061,0.03237238645214734,0.13143002457362735,0.12530632168757574,0.6261140198800044,0.012964865453204695,0.003350246842649439,2.8168383519563522,5.083000550191102,0.006505212851087561,0.06047298492980287,0.3673998447452024,0.06907449634111185,0.48275864541455327,0.0
BORF,0.1690270810429915,0.0,0.0,0.0,0.0,6.854671027367056e-06,0.0,0.0,4.584964949824974e-06,0.14306182953926957,0.002400653230805574,0.0,0.0,0.0,0.0
TEMF,0.004210980874876025,0.034948927314799066,0.002208556273086007,0.0,0.019550040499616134,0.0019959630931749503,0.00020379523454158558,0.0,0.0015438756208525281,0.002865459949373587,0.02767913989265327,0.031000721122857754,0.0,0.04645242634954601,0.0
DEFO,0.0,0.0,0.08410529410856336,0.018200053165616518,0.24239927868588695,0.0,0.0,0.07243115006005986,0.2151874651686946,0.0,0.0020798506497707583,0.24427601286191417,0.14391237067956594,0.020233165394226458,0.0
PEAT,0.014260778360115136,0.0,0.0,0.0,0.0,1.7889421007426595e-07,0.0,0.0,0.0,0.004011028745430946,5.829930449010423e-06,0.0,0.04162790482573777,0.0,0.0
AGRI,0.0037500770527658244,0.01773827070069236,0.03761197056011717,0.00839811720558386,0.059975385113862946,0.018724622015271586,0.00847228920550271,0.16240460683664218,0.10412677208653674,0.02612492163859202,0.1250345099154927,0.06944543546763508,0.010518563337977682,0.007307593934940096,0.0
All sources,0.19174944915780118,0.08505958446763878,0.2553558455153939,0.15190449205877615,0.9480387241793707,0.03369248412688868,0.01202633128269373,3.051674108853054,5.4038632480321365,0.18256845272375363,0.21767296854897414,0.7121220141976093,0.26513333518439325,0.5567518310932658,12.070459752849729

2014
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.00030788603515302063,0.03875059567995617,0.06958430157645416,0.1968499558943527,0.778106422641221,0.004360851909432945,0.004932929604525633,2.6449854409037283,4.692768264533372,0.01564413373419765,0.14892520708536877,0.49781435617956926,0.12984866279517226,0.7830494294713507,0.0
BORF,0.185433587534326,0.0,0.0,0.0,0.0,1.9847634843392944e-05,0.0,0.0,1.6308407075580656e-06,0.1927262366225548,0.0041390784957852636,0.0,0.0,0.0,0.0
TEMF,0.014694902229012539,0.03892847050746392,0.00039638463223478027,0.0,0.015259467811081354,0.0022284054725759026,0.0004375393317452693,0.0,0.0017509083363362744,0.014079029006223532,0.0348537933525239,0.046864268485293376,0.0,0.03211088234587781,0.0
DEFO,0.0,0.0,0.01524524612847511,0.030850964397331742,0.45956425310353666,0.0,0.0,0.08399638513168595,0.18145451125412795,0.0,0.0037227364956375656,0.27115505143134194,0.4866555232581321,0.019225956271127966,0.0
PEAT,0.019161662952294833,0.0,0.0,0.0,0.0,4.795737411429919e-08,0.0,0.0,0.0,0.002440774710657552,3.3923019389445006e-05,0.0,0.17797165499780968,0.0,0.0
AGRI,0.008876283799925791,0.01916697665188816,0.021746301916878243,0.013180695185772957,0.05216738218012536,0.021538991340578434,0.006903678025242392,0.14114505391829452,0.09055228749741588,0.1401689296198306,0.22268960519367245,0.07528988433940655,0.015307011118858226,0.009948654572669814,0.0
All sources,0.2284743225507122,0.09684604283930821,0.10697223425404231,0.24088161547745737,1.305097525735964,0.028148144314804793,0.012274146961513296,2.8701268799537094,4.966527602461959,0.3650591036934641,0.41436434364237723,0.8911235604356109,0.8097828521699721,0.8443349226610264,13.182394668644458

