units - 1E12 g
1997
AGRI,0.26652643568530937,0.6403002727565549,0.7330152159636845,0.2826961418101391,2.0419566652391685,1.3523287119368934,0.20469985452927295,5.428481509448488,3.387518812741839,2.8015826260523475,3.799497092257493,2.0676259463214803,0.44747027931890215,0.3892161839607298,23.908008750809703
All sources,13.681917240030023,4.141402316781291,2.7017219665843677,2.6028557755458266,45.892602394236484,2.0387827417183226,0.35347196358689437,50.78777279189059,85.78716313147602,56.83220510550965,9.138971974098553,18.510023363012138,21.03508699619294,22.18588465077307,335.76068367551943

2013
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.008085513859284374,0.5229385393177416,2.1231003457702733,2.0241789907039807,10.11414930108894,0.20943243585430546,0.05411937071305091,45.50277228264877,82.11000687671344,0.10508420496880139,0.9768712716677203,5.934920415928168,1.115818759941715,7.7984087093067185,158.61058226627594
BORF,23.851599907319155,0.0,0.0,0.0,0.0,0.0009672702800830955,0.0,0.0,0.0006469894922909565,20.187614267843003,0.33875885396967836,0.0,0.0,0.0,44.379587288904204
TEMF,0.19300329262479707,1.601825887270376,0.1012254989337388,0.0,0.8960435431311232,0.09148164343857397,0.009340615101880955,0.0,0.07076096707684675,0.13133358385139268,1.2686272728757402,1.4208664228857455,0.0,2.12906959156754,7.913625614950651
DEFO,0.0,0.0,3.0673696112973885,0.6637666588165072,8.840444459215842,0.0,0.0,2.6416067027040526,7.84801357077408,0.0,0.07585337709649091,8.908890022385476,5.248568926622032,0.7379154545669493,38.03242878347882
PEAT,2.994763453892052,0.0,0.0,0.0,0.0,3.756778431728172e-05,0.0,0.0,0.0,0.8423160379332482,0.001224285396973082,0.0,8.741860052542483,0.0,12.580201397549073
AGRI,0.12299288462912876,0.5817696700364757,1.2335759251822378,0.27543665118723926,1.9670384218347279,0.6141194578969642,0.277869301099024,5.326453518524646,3.4150903879568926,0.8568302555273246,4.10081042838802,2.277631722213461,0.34498183184768166,0.2396702907843551,21.705892616195996
All sources,27.170445052324414,2.7065340966245937,6.525271381183637,2.9633823007077273,21.817675725270632,0.916038375254244,0.34132928691395575,53.47083250387745,93.44451879201351,22.123178350123766,6.762145489394625,18.542308583412847,15.45122957095391,10.905064046225556,283.2223179673548

2014
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.004973543527488468,0.6259711469602238,1.124054073661158,3.179883829802859,12.569411133446136,0.07044452917973443,0.07968578435841965,42.726686793900846,75.80625476401919,0.25271292314153554,2.405714824472511,8.041616319249622,2.0975552727574707,12.649259715264906,161.64311900736988
BORF,26.166740211163656,0.0,0.0,0.0,0.0,0.0028007219123829005,0.0,0.0,0.00023012974708034516,27.195814036522968,0.5840699834816476,0.0,0.0,0.0,53.949655082827725
TEMF,0.6735163697244709,1.7842216049956925,0.018167629020964356,0.0,0.699392295579085,0.1021352553284503,0.02005388632656965,0.0,0.08024996726904618,0.6452888440324548,1.5974655637207442,2.1479456894111237,0.0,1.4717488152072538,9.240377545028906
DEFO,0.0,0.0,0.5560031018110874,1.1251528378379931,16.76057890965331,0.0,0.0,3.063397636282812,6.617752876422739,0.0,0.13577039332920446,9.889184421051432,17.748613549021023,0.7011819510456142,56.59763567645521
PEAT,4.023949219975198,0.0,0.0,0.0,0.0,1.0071048666582048e-05,0.0,0.0,0.0,0.5125626881150731,0.007123834067546792,0.0,37.37404761196208,0.0,41.917693425168565
AGRI,0.29111928448468205,0.6286275533994666,0.7132227884352621,0.43229291022517397,1.7109559992409598,0.7064235338176791,0.22642288781453693,4.62919485550123,2.9698821988811406,4.597180481380234,7.303646464908356,2.469314616975431,0.5020306062412049,0.3262902900633905,27.566511853004183
All sources,31.160298628875495,3.038820305355382,2.411447592928472,4.737329577866025,31.740338337919507,0.8818141112869131,0.32616255849952613,50.419279285684894,85.47436993633919,33.20355897319226,12.033791063980011,22.5480610466876,57.722247039981795,15.148480771581173,350.9149925898547

1997 - 1998 El Nino
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.029156475350028268,0.540368743779328,1.4770755519860224,3.2713218330477285,25.96006222133367,0.3108356813118326,0.04071020223958243,57.19584364336534,76.62642423759175,0.41001906386013715,3.286504183553804,6.750494709209793,12.926250570981134,10.758967771738021,199.602608241209
BORF,5.034886164559465,0.0,0.0,0.0,0.0,0.00766992454609515,0.0,5.179193423174977e-06,6.621003059396256e-05,18.006152299405404,4.078335193580381,0.0,0.0,0.0,27.133902903376903
TEMF,0.9926331572682767,0.7517466973597733,0.05273894343161261,0.0,1.3593201341355527,0.25017356959929793,0.002862528902656991,0.0,0.10645938541876203,0.8311229425846133,2.1517301116889223,1.0132521243817603,0.0,3.141698772599601,10.653761578623284
DEFO,0.0,0.0,1.1182395126030098,1.5903845200925004,21.56595586294421,0.0,0.0,3.2222992117533993,1.613113936552556,0.0,0.429358238063181,3.1289480213425307,86.46892753593309,0.2166350377804943,119.35386187706494
PEAT,0.43753700671963924,0.0,0.0,0.0,0.0,8.642168940629455e-05,0.0,0.0,0.0,0.3431655860948773,0.006688131813956301,0.0,196.07610195648155,0.0,196.8636078602976
AGRI,0.21834711036906684,0.535425315971825,0.8848040068004827,0.48725776317219044,2.5553231713666444,0.8200477420138366,0.12111832009813156,7.29646989483897,3.823366613675837,4.196763321656158,6.450812418574574,1.9241773908313557,4.378404831904049,0.38292061550438566,34.167229087894924
All sources,6.7125599142664765,1.8275407571109263,3.532858014821127,5.34896411631242,51.44066138978007,1.3888133391604685,0.16469105124037103,67.71461792915115,82.16943038326951,23.787223213601187,16.40342827727482,12.81687224576544,299.8496848952999,14.5002221976225,587.774971548467

