units - 1E12 g
CO2_1997
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
TEMF,12.605471060903495,33.39332900157904,0.34002369915768316,0.0,13.089762558944557,1.911554113318805,0.375326715604759,0.0,1.5019510977364325,12.077167335734998,29.898020251680244,40.2007562816588,0.0,27.545117027976282,172.94206556957326
DEFO,0.0,0.0,9.822721508428257,19.877700140046247,296.10356197949847,0.0,0.0,54.12002475205949,116.91363418857185,0.0,2.3986102810078376,174.70892490853333,313.5588391218697,12.387547812944987,999.8915646929604
PEAT,32.632312074970564,0.0,0.0,0.0,0.0,8.167140861245108e-05,0.0,0.0,0.0,4.156639348267588,0.057770901814943085,0.0,303.08572913836616,0.0,339.93253313482785
AGRI,4.523765342935601,9.768379131769944,11.082922747506455,6.717492780838378,26.58691431406974,10.977267663277036,3.5184341190895276,71.93405725723373,46.14964006166298,71.43657899503164,113.49293769525048,38.371212429750784,7.8011618643826806,5.070295205706291,428.36197332152835
All sources,356.5511246804111,43.161708133348995,21.245667955092397,26.595192920884624,335.7802388525128,12.921740257224476,3.8937608346942865,126.05408200929324,164.56792348353244,406.525245593403,152.69521470783408,253.28089361994293,624.4457301246185,45.00296004662758,2573.6559833577226

CO2_1997-1998 El Nino
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,59.031067118975706,0.0,0.0,0.0,0.0,0.08992533838500891,0.0,6.0722986107240676e-05,0.0007762735008006053,211.11150214220558,47.816071808260865,0.0,0.0,0.0,318.12898789637774
TEMF,18.578031966991816,14.069622876524123,0.9870572666005221,0.0,25.440911929089733,4.682225784433112,0.05357483060952337,0.0,1.9924841890545086,15.55522151371899,40.271585081800154,18.963934655637445,0.0,58.799748562398385,199.39483307653842
DEFO,0.0,0.0,19.755564713414973,28.09679336787944,380.99855275757204,0.0,0.0,56.92728690621183,28.49834613355668,0.0,7.585328836256854,55.278081477557095,1527.6177231228303,3.827219007047568,2108.5848963223266
PEAT,3.548216773634544,0.0,0.0,0.0,0.0,0.0007008387510327779,0.0,0.0,0.0,2.782909491358179,0.05423756462547136,0.0,1590.0838251949247,0.0,1596.470123072901
AGRI,3.392942831931448,8.320089494012956,13.749160308034142,7.571603449195044,39.70771791936955,12.742898728757515,1.8820836938689256,113.38141946114793,59.41211844158239,65.2144104679613,100.24056552826936,29.900207512759344,68.03697721067975,5.950286020447928,530.9319423663118
All sources,84.5502586915335,22.389712370537083,34.49178228804963,35.66839681707449,446.1471826060312,17.51575069032667,1.9356585244784492,170.3087670903459,89.90372503769439,294.66404361524405,195.96778881921264,104.14222364595386,3185.738525528436,68.57725358989387,4753.510782734457

CO2_1998-1999 La Nina
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,237.56957779578892,0.0,0.0,0.0,0.0,0.13844021532373846,0.0,3.369176406644416e-05,0.0008749174452310781,760.0745219641482,37.63052924521102,0.0,0.0,0.0,1035.6550436166924
TEMF,20.61841937673349,17.550447806629123,9.2711449730541,0.0,21.734267806627578,3.9449195578558878,0.19296509456444202,0.0,4.139800327997227,12.470316326686657,44.852393814435544,27.007371739654275,0.0,42.12870405047922,203.91983699850215
DEFO,0.0,0.0,303.4820824970251,46.169398971497124,686.4022215064577,0.0,0.0,203.73281914313532,29.652759303673086,0.0,10.58644744983826,198.59276165525893,251.73466070570652,5.36458590795433,1735.7177371405464
PEAT,15.461634444796253,0.0,0.0,0.0,0.0,0.012380369578795779,0.0,0.0,0.0,9.67443658065987,0.036131570711134195,0.0,27.043770950830545,0.0,52.229532773006845
AGRI,11.683056610122323,9.545582294358788,61.83920985544984,9.052019137684812,41.54248497768923,13.466142415034733,4.896736273595775,120.14951483718384,72.09560643865129,105.4109124732555,89.43851291554749,38.31910342713057,13.794903348197419,6.391346527856686,599.1005578662578
All sources,285.332688227441,27.096030100987914,374.5924373255289,55.22141810918195,749.6789742907744,17.561882557793155,5.089701368160218,323.88236767208326,105.88904098776688,887.6301873447501,182.5440149957435,263.9192368220438,292.5733350047345,53.88463648629023,3626.6227083950057

CO2_difference between 97-98 El Nino and 98-99 La Nina
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORF,-178.5385106768132,0.0,0.0,0.0,0.0,-0.04851487693872955,0.0,2.703122204079652e-05,-9.864394443047286e-05,-548.9630198219425,10.185542563049843,0.0,0.0,0.0,-717.5260557203146
TEMF,-2.0403874097416717,-3.480824930104998,-8.284087706453578,0.0,3.7066441224621562,0.7373062265772246,-0.13939026395491863,0.0,-2.1473161389427182,3.084905187032334,-4.580808732635391,-8.043437084016828,0.0,16.671044511919163,-4.52500392196375
DEFO,0.0,0.0,-283.72651778361006,-18.07260560361769,-305.4036687488857,0.0,0.0,-146.80553223692345,-1.1544131701164062,0.0,-3.001118613581406,-143.31468017770183,1275.8830624171237,-1.5373669009067623,372.86715918178027
PEAT,-11.91341767116171,0.0,0.0,0.0,0.0,-0.011679530827763001,0.0,0.0,0.0,-6.891527089301691,0.018105993914337166,0.0,1563.0400542440943,0.0,1544.2405902998942
AGRI,-8.290113778190875,-1.225492800345831,-48.090049547415695,-1.4804156884897686,-1.8347670583196798,-0.7232436862772168,-3.0146525797268495,-6.768095376035922,-12.683487997068891,-40.19650200529419,10.802052612721875,-8.418895914371227,54.24207386248233,-0.4410605074087578,-68.168615499946
All sources,-200.7824295359075,-4.706317730450832,-340.1006550374793,-19.55302129210746,-303.5317916847432,-0.04613186746648633,-3.1540428436817685,-153.57360058173734,-15.985315950072485,-592.966143729506,13.423773823469157,-159.77701317608995,2893.1651905237013,14.692617103603641,1126.8880743394516

