1997
AGRI,0.015207685378686933,0.03653478133764466,0.04182498704458561,0.016130309759482316,0.11651164847223337,0.07716228745474998,0.011679933256546508,0.3097427776890593,0.19328784399507928,0.15985501350156342,0.21679484054230685,0.11797630728343823,0.025532128462659655,0.022208218172804512,0.0
All sources,4.370325393525207,0.9231584584208633,0.9559293517157084,0.609772653403672,9.396250902557515,0.5724787649502636,0.08293715182457595,13.093528877142324,16.012350733200513,17.947373971128883,3.122162888766953,7.560772833430956,7.586171336330897,3.186845870209564,85.43684669726119

2013
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.0002489824984271422,0.016103187169260888,0.06537801250257673,0.06233186281564128,0.3114515911789392,0.006449189485245986,0.0016665330523951017,1.4011965219627291,2.5284669526470998,0.0032359264198740354,0.03008143369090824,0.18275787230918603,0.034360134231755754,0.240141481563451,0.0
BORF,1.119334930239686,0.0,0.0,0.0,0.0,4.539315662992251e-05,0.0,0.0,3.0362657552585662e-05,0.9473872558543659,0.015897659632880298,0.0,0.0,0.0,0.0
TEMF,0.0073692164305391005,0.06116062309303945,0.0038649734463291592,0.0,0.03421257065810877,0.003492935374500981,0.0003566416579131486,0.0,0.002701782291862411,0.005014554871191731,0.048438494373760674,0.05425126173358166,0.0,0.08129174496549402,0.0
DEFO,0.0,0.0,0.16722112314137177,0.03618598994745564,0.48194682862877225,0.0,0.0,0.1440101772450068,0.4278433350335283,0.0,0.004135232684600093,0.4856782145052317,0.28613167060775596,0.040228294983895234,0.0
PEAT,0.2966241792322409,0.0,0.0,0.0,0.0,3.7209994763121827e-06,0.0,0.0,0.0,0.0834293944212102,0.00012126254849385506,0.0,0.8658603964638353,0.0,0.0
AGRI,0.007017829503081314,0.03319509389044663,0.0703863930615847,0.015716091754399062,0.11223690145160987,0.03504093476584301,0.015854895869791264,0.30392118046828137,0.19486104575090138,0.04888972781420034,0.23398742559543798,0.12995899011412795,0.019684258062588972,0.013675305232735628,0.0
All sources,8.764874830401553,0.6482532978034676,2.641065355601431,1.0639968864163032,4.696366710880224,0.24205656076622153,0.08329321938630456,13.191161098221803,17.788327736591086,6.402757010679417,2.2139907930898963,8.333845930153933,7.764184377485744,2.038278433006084,75.89050215114837

2014
,BONA,TENA,CEAM,NHSA,SHSA,EURO,MIDE,NHAF,SHAF,BOAS,TEAS,SEAS,EQAS,AUST,Global
SAVA,0.00015315356697789725,0.0192759374619516,0.03461372966082498,0.09792023497505929,0.3870580683190327,0.00216924429772213,0.002453816282255865,1.3157107125003351,2.33435140470852,0.007781953720301641,0.07408074431502089,0.2476307322068546,0.06459138641508012,0.3895168979995821,0.0
BORF,1.2279824650131597,0.0,0.0,0.0,0.0,0.00013143545167537733,0.0,0.0,1.0799789989247024e-05,1.2762760084215106,0.0274098984360227,0.0,0.0,0.0,0.0
TEMF,0.025716078429924134,0.06812482210057366,0.0006936730856107168,0.0,0.026704068465146544,0.0038997095331793287,0.0007656938215469427,0.0,0.0030640895374229116,0.024638300550427268,0.060994137700101626,0.08201246917006268,0.0,0.05619404363586807,0.0
DEFO,0.0,0.0,0.030311137986980798,0.061338979592203705,0.9137219149437918,0.0,0.0,0.16700458640094729,0.36077428207344436,0.0,0.007401676579965008,0.5391200733737518,0.9675857412092598,0.03822572706712302,0.0
PEAT,0.3985625745127245,0.0,0.0,0.0,0.0,9.975133576422725e-07,0.0,0.0,0.0,0.050768112352185646,0.0007055987729831715,0.0,3.701810285651391,0.0,0.0
AGRI,0.016610924385292488,0.03586874972799928,0.040695654394266825,0.024666125662044337,0.09762513944562674,0.0403076969922674,0.012919424006641603,0.2641364198741,0.16945798939789763,0.26230971758170596,0.4167374872324794,0.14089619129695813,0.028645276614695892,0.018617740644408427,0.0
All sources,9.527678155425074,0.7156101052469153,0.8998042375320874,1.5826239830643705,6.676765668823706,0.2779450295420341,0.07932483138988003,12.27891692761497,15.694839628394986,10.865708709285611,3.887322247880028,9.624212748254317,27.267792161326327,2.619371989352441,102.01375014851237

